,ratio,rndint,dataset,kernel,length_scale,nu,alpha,periodicity,rmse_test,mape_test,r2_test,rmse_interpolation,mape_interpolation,r2_interpolation
1024,0.7,75.0,Grid1296,RBF,1.0,-,-,-,26.90478700086236,0.02495179607380992,0.8826889866436199,133.23095075154325,0.12580911695277647,-0.7920643914440382
1025,0.7,75.0,Grid1296,Matern,1.0,1.5,-,-,18.047223445114764,0.016381598330801467,0.9472162233150052,54.18183295313656,0.054898649453731393,0.7036187384827823
1026,0.7,75.0,Grid1296,RQ,1.0,-,1.0,-,31.612100734026054,0.026742771286495777,0.8380479743861651,59.270356426140445,0.06594568999379338,0.6453349169450457
1027,0.7,75.0,Grid1296,ESS,1.0,-,-,1.0,680.1784734392659,1.0,-73.97654713197132,679.4263165243628,0.9999995698411354,-45.60452494566202
1028,0.7,75.0,Grid2401,RBF,1.0,-,-,-,99.14441605797153,0.09077174269267098,-1.16654703113297,290.38529772963943,0.3742955181113327,-7.430183546804143
1029,0.7,75.0,Grid2401,Matern,1.0,1.5,-,-,27.864783516366344,0.016919572652639943,0.8288633803683189,44.639241783289556,0.04880908017887731,0.8007852912859758
1030,0.7,75.0,Grid2401,RQ,1.0,-,1.0,-,26.596121116196628,0.016611160468074974,0.8440920695353452,81.81123874796397,0.08093222654162077,0.33086504239708026
1031,0.7,75.0,Grid2401,ESS,1.0,-,-,1.0,702.0590374128736,1.0,-107.6372769425689,677.0648306839989,0.9999952691815861,-44.82983493740334
1032,0.7,75.0,Sobol1,RBF,1.0,-,-,-,25.8573114101717,0.022241177737616313,0.941935018782962,37.07847753163405,0.029032235829885476,0.8512689188555789
1033,0.7,75.0,Sobol1,Matern,1.0,1.5,-,-,18.39913610649643,0.016332341603689723,0.9706003322534126,26.678440918858502,0.0223115495672336,0.9230021072104848
1034,0.7,75.0,Sobol1,RQ,1.0,-,1.0,-,25.663411114438862,0.02696663641357465,0.9428025956720709,29.35705582785667,0.028363359862236242,0.9067641476274403
1035,0.7,75.0,Sobol1,ESS,1.0,-,-,1.0,671.5171830463852,0.9986947968565716,-38.16172543982665,680.3088882215569,0.9986293191835754,-49.069152251279945
1036,0.7,75.0,Sobol2,RBF,1.0,-,-,-,32.16799054085334,0.029977982644862042,0.9233554673046193,37.8030925826549,0.029404879306578823,0.847773058020183
1037,0.7,75.0,Sobol2,Matern,1.0,1.5,-,-,24.502904952883757,0.024381521916773143,0.9555298630744326,27.00869701294176,0.023486080204095986,0.9222958651991198
1038,0.7,75.0,Sobol2,RQ,1.0,-,1.0,-,33.98989065582263,0.038016751524702505,0.9144277697950267,30.384588787315362,0.029936707451765524,0.9016569689543321
1039,0.7,75.0,Sobol2,ESS,1.0,-,-,1.0,664.005095751712,0.9938711949067014,-31.656989034987767,679.0452519506972,0.9957003715616448,-48.11727869400847
1040,0.7,16.0,Grid1296,RBF,1.0,-,-,-,19.99712590946968,0.019351633279908572,0.9279893877185302,125.0710416857167,0.1109091933493166,-0.591225433170065
1041,0.7,16.0,Grid1296,Matern,1.0,1.5,-,-,13.415025207904257,0.013464624558606954,0.9675925897045662,55.79658842241098,0.054042210412784744,0.6833106424983855
1042,0.7,16.0,Grid1296,RQ,1.0,-,1.0,-,25.514303223610884,0.02275324839782322,0.8827726988670109,55.80013720958688,0.06406617204612133,0.6832703569217033
1043,0.7,16.0,Grid1296,ESS,1.0,-,-,1.0,645.6901975188836,0.9224941982445267,-74.07748708037074,605.5022486988333,0.8089912687911578,-36.294921588008464
1044,0.7,16.0,Grid2401,RBF,1.0,-,-,-,46.19505679736387,0.037383268353921355,0.543597507402301,101.35053146133582,0.1262811008336738,-0.022530465285681034
1045,0.7,16.0,Grid2401,Matern,1.0,1.5,-,-,27.84260530868754,0.014937364753897573,0.8342029730011813,50.04506986674596,0.05260183343647248,0.750685926136888
1046,0.7,16.0,Grid2401,RQ,1.0,-,1.0,-,26.372699133366037,0.015917404372275797,0.8512468547384802,81.0549685068733,0.07985037443303224,0.3459913713216325
1047,0.7,16.0,Grid2401,ESS,1.0,-,-,1.0,703.3699683468384,1.0,-104.80949449621207,677.3455050082802,1.0,-44.67143965549919
1048,0.7,16.0,Sobol1,RBF,1.0,-,-,-,19.370664583947477,0.019608969252981445,0.9689126912895686,26.343513087772426,0.023798573497589338,0.9261069143458593
1049,0.7,16.0,Sobol1,Matern,1.0,1.5,-,-,16.548861699734662,0.016809547964288674,0.9773102172910249,22.65221954009397,0.02021914200435559,0.9453641196568254
1050,0.7,16.0,Sobol1,RQ,1.0,-,1.0,-,27.70141156751849,0.030273217382861876,0.9364233144150466,28.37353122106692,0.028176001747267792,0.914279795302215
1051,0.7,16.0,Sobol1,ESS,1.0,-,-,1.0,668.5515543720886,0.9983635742676573,-36.030867787956105,679.5339589092048,0.998147924178092,-48.16757071030517
1052,0.7,16.0,Sobol2,RBF,1.0,-,-,-,33.05060277484737,0.03514667409152022,0.9165542377814373,39.14006563130805,0.03412549244539832,0.8356304323265832
1053,0.7,16.0,Sobol2,Matern,1.0,1.5,-,-,23.763152663398852,0.024944335794391228,0.9568626330186177,25.65982766618781,0.023378040171749364,0.9293542916091199
1054,0.7,16.0,Sobol2,RQ,1.0,-,1.0,-,35.02998751806325,0.039791724099000045,0.9062598849796806,29.80269347937112,0.03049400355370188,0.9047007800244405
1055,0.7,16.0,Sobol2,ESS,1.0,-,-,1.0,33.05060267582229,0.03514667398173977,0.9165542382814719,39.140065507696974,0.034125492332859546,0.835630433364798
1056,0.7,669.0,Grid1296,RBF,1.0,-,-,-,24.19955126418932,0.02167683893902438,0.9044879621433752,120.99258411583425,0.1060473947771279,-0.47812440128836875
1057,0.7,669.0,Grid1296,Matern,1.0,1.5,-,-,16.96362627877532,0.015517025476607446,0.9530667231182146,56.45278103109791,0.05594029768167105,0.6782162084090398
1058,0.7,669.0,Grid1296,RQ,1.0,-,1.0,-,30.32765544994234,0.025400722306260816,0.849989672048173,58.807572942434284,0.06574027602325645,0.6508114507343885
1059,0.7,669.0,Grid1296,ESS,1.0,-,-,1.0,20.5213729328846,0.018984321095974244,0.9313158842797991,107.20230806735694,0.09072554717900777,-0.16038405773785724
1060,0.7,669.0,Grid2401,RBF,1.0,-,-,-,62.59151604639188,0.0411771425721608,0.17041755607874698,94.3268126598661,0.11421366442853756,0.11578801997816202
1061,0.7,669.0,Grid2401,Matern,1.0,1.5,-,-,32.637135977820684,0.016399096222505277,0.7744448784544393,50.31734996499522,0.05226657015230313,0.7483936509204403
1062,0.7,669.0,Grid2401,RQ,1.0,-,1.0,-,27.440730594778536,0.017305006467469193,0.840551678764109,80.25619400808716,0.07953186161494333,0.35990682577494737
1063,0.7,669.0,Grid2401,ESS,1.0,-,-,1.0,62.664672177484135,0.04492469338448578,0.16847721297388552,111.21097233731234,0.13802722018650918,-0.22908339434518066
1064,0.7,669.0,Sobol1,RBF,1.0,-,-,-,19.896483871762122,0.02007088132539138,0.9660565998497529,29.95897137092204,0.02569455257813439,0.9034349651675518
1065,0.7,669.0,Sobol1,Matern,1.0,1.5,-,-,15.959201304001057,0.016037762130126757,0.9781613905756551,23.2350658292868,0.020325239606529395,0.9419163472869502
1066,0.7,669.0,Sobol1,RQ,1.0,-,1.0,-,24.925601463561538,0.02622498642255383,0.9467286173305836,27.483942535315176,0.02649970243835862,0.9187311397197789
1067,0.7,669.0,Sobol1,ESS,1.0,-,-,1.0,15.349994729474798,0.01637800238758683,0.979796847737422,22.562613585923714,0.020046543330196294,0.9452297255976961
1068,0.7,669.0,Sobol2,RBF,1.0,-,-,-,25.075325368313628,0.025811851142590086,0.9535246188018878,26.26984665672936,0.02337384370571944,0.9266423150180882
1069,0.7,669.0,Sobol2,Matern,1.0,1.5,-,-,23.243004325833525,0.02379044249755779,0.9600686187706248,22.963610552548474,0.021010376424998534,0.9439454477559712
1070,0.7,669.0,Sobol2,RQ,1.0,-,1.0,-,32.86747119411263,0.03697607288572688,0.9201523040927421,27.94195347548385,0.028086514848211546,0.9170065014575822
1071,0.7,669.0,Sobol2,ESS,1.0,-,-,1.0,21.63832083070379,0.02226609481187946,0.9653919668409598,22.16055010465088,0.019921827988669046,0.9477974622757291
1072,0.7,530.0,Grid1296,RBF,1.0,-,-,-,16.092160652720548,0.016797196602360863,0.9565048131376561,117.30490730870817,0.09911488844787111,-0.393193454459867
1073,0.7,530.0,Grid1296,Matern,1.0,1.5,-,-,15.759274814408178,0.01396335938269503,0.9582857019727243,54.63968576962564,0.05456630043321493,0.6977297187127353
1074,0.7,530.0,Grid1296,RQ,1.0,-,1.0,-,31.139372317238262,0.02690750555938849,0.8371333400234222,58.837208431681475,0.06573522562391776,0.6495039060851506
1075,0.7,530.0,Grid1296,ESS,1.0,-,-,1.0,16.092086279642963,0.01679712362678676,0.9565052151798059,117.30431546029298,0.09911413025746271,-0.39317939610072616
1076,0.7,530.0,Grid2401,RBF,1.0,-,-,-,72.62827604286646,0.06085071195738776,-0.12671095058031767,191.2640780475747,0.24447017674838473,-2.6346896108365065
1077,0.7,530.0,Grid2401,Matern,1.0,1.5,-,-,32.389822308614576,0.02003886639580793,0.7759122195110808,43.67677871071568,0.04707315787546745,0.8104596371565884
1078,0.7,530.0,Grid2401,RQ,1.0,-,1.0,-,27.355623802797925,0.02070825479259237,0.8401567543369154,83.51209805911691,0.08434677921459578,0.3070541535624022
1079,0.7,530.0,Grid2401,ESS,1.0,-,-,1.0,72.6280384467497,0.06085045751246994,-0.12670357874875937,191.26249193474132,0.24446816318317247,-2.6346293276511648
1080,0.7,530.0,Sobol1,RBF,1.0,-,-,-,27.601074699175552,0.02394722441731755,0.9370604462686719,39.26316502970904,0.030414022055946247,0.8359123209333154
1081,0.7,530.0,Sobol1,Matern,1.0,1.5,-,-,21.118472380750564,0.01944821391465949,0.9631534632419173,27.643261178649347,0.023373959145167957,0.9186637930724275
1082,0.7,530.0,Sobol1,RQ,1.0,-,1.0,-,32.247922113320776,0.03355609844080961,0.9140837828945111,33.15033932532536,0.031600056744584694,0.8830281610404032
1083,0.7,530.0,Sobol1,ESS,1.0,-,-,1.0,27.387523060338108,0.023783135708890846,0.9380306148992432,38.95445576553592,0.0301953331723727,0.838482477768179
1084,0.7,530.0,Sobol2,RBF,1.0,-,-,-,26.38296561934561,0.02657831579533279,0.944993411774931,27.871040165562892,0.025677941510824354,0.9156931419374644
1085,0.7,530.0,Sobol2,Matern,1.0,1.5,-,-,22.38665895485716,0.02168047268468912,0.9603953616409101,23.245150330099232,0.021364479626070416,0.9413563128281252
1086,0.7,530.0,Sobol2,RQ,1.0,-,1.0,-,31.670853113982883,0.03464612103441651,0.9207339877909186,28.416484474288666,0.02866929001134488,0.912361033588901
1087,0.7,530.0,Sobol2,ESS,1.0,-,-,1.0,28.200541291396213,0.02817142384601814,0.9371533150296176,29.860693451479484,0.027400017484008388,0.9032265267948835
1088,0.7,999.0,Grid1296,RBF,1.0,-,-,-,25.375977429641175,0.024805529675034327,0.8933195882609162,120.33423111462862,0.10498401633778436,-0.4644379677421382
1089,0.7,999.0,Grid1296,Matern,1.0,1.5,-,-,16.80974926750809,0.015326322120801393,0.9531875258011757,56.11526362180817,0.05569774839997551,0.6815401982459779
1090,0.7,999.0,Grid1296,RQ,1.0,-,1.0,-,32.14160326639057,0.0271883292511221,0.8288510666602504,60.330446303773,0.06740622202585149,0.6319001151737719
1091,0.7,999.0,Grid1296,ESS,1.0,-,-,1.0,24.37650113294268,0.022314393436307287,0.9015576747032752,91.92973353961295,0.08371778242740925,0.14531790084373797
1092,0.7,999.0,Grid2401,RBF,1.0,-,-,-,46.72958904513312,0.0367236021117125,0.5333229663866302,73.55833184682015,0.0884687016180088,0.4623109447174867
1093,0.7,999.0,Grid2401,Matern,1.0,1.5,-,-,30.393103396388153,0.01769776868110174,0.8025838853557745,52.54966840441361,0.055782796513686804,0.7255852743627441
1094,0.7,999.0,Grid2401,RQ,1.0,-,1.0,-,26.417035652363346,0.017598354076904726,0.8508577571559004,82.78727702557245,0.08243184998988776,0.3189254538954005
1095,0.7,999.0,Grid2401,ESS,1.0,-,-,1.0,704.7090519428791,1.0,-105.13343130798725,677.629286843625,1.0,-44.63013865208316
1096,0.7,999.0,Sobol1,RBF,1.0,-,-,-,19.76084630172543,0.020456894215836373,0.9669908020150791,30.937591976173845,0.026955375685295553,0.8974335980708495
1097,0.7,999.0,Sobol1,Matern,1.0,1.5,-,-,16.849812390213874,0.016835493792013573,0.9759998458361872,24.249939066568416,0.021611013652468033,0.936983626133228
1098,0.7,999.0,Sobol1,RQ,1.0,-,1.0,-,25.787509206358056,0.027719274019198943,0.9437862336706998,28.41629149581892,0.028041574642790345,0.9134699600959392
1099,0.7,999.0,Sobol1,ESS,1.0,-,-,1.0,18.343654886624666,0.019168754379983048,0.9715556748699462,28.523726909259608,0.024986831370007196,0.9128144231577106
1100,0.7,999.0,Sobol2,RBF,1.0,-,-,-,25.16963665471121,0.026700005060265805,0.9516918514804927,27.257536710871623,0.025096411108224435,0.9203134012052002
1101,0.7,999.0,Sobol2,Matern,1.0,1.5,-,-,22.390591332265508,0.023184757323199953,0.9617705872094565,23.594239008178707,0.021949366285038418,0.9402931680403857
1102,0.7,999.0,Sobol2,RQ,1.0,-,1.0,-,31.19590021305556,0.03507631818558138,0.9257901514198233,27.561008379075997,0.027969864232602008,0.9185291428619727
1103,0.7,999.0,Sobol2,ESS,1.0,-,-,1.0,27.847797814522018,0.02960662914835884,0.940864507955387,30.340335522925727,0.027878931035715915,0.9012691587336477
1104,0.7,794.0,Grid1296,RBF,1.0,-,-,-,680.2303062215217,1.0,-76.91810023552719,679.4331133780622,1.0,-45.7415048845064
1105,0.7,794.0,Grid1296,Matern,1.0,1.5,-,-,16.91554178419393,0.01601934804503867,0.9518165130858773,56.09257085957403,0.05574491099163706,0.6814189326629594
1106,0.7,794.0,Grid1296,RQ,1.0,-,1.0,-,29.495498378630415,0.024974542706828116,0.8534999143799149,58.273221279049004,0.06549222419505345,0.6561671836427403
1107,0.7,794.0,Grid1296,ESS,1.0,-,-,1.0,680.2303062215217,1.0,-76.91810023552719,667.73536829017,0.9688605208628632,-44.14587067355989
1108,0.7,794.0,Grid2401,RBF,1.0,-,-,-,702.6325930709725,1.0,-104.53321669628231,677.1894184272222,1.0,-44.689277315100355
1109,0.7,794.0,Grid2401,Matern,1.0,1.5,-,-,702.6325930709725,1.0,-104.53321669628231,677.1894184272222,1.0,-44.689277315100355
1110,0.7,794.0,Grid2401,RQ,1.0,-,1.0,-,27.202497702304758,0.01784868034689939,0.8418205149950573,80.40320573541766,0.08015293027522077,0.3559186980378868
1111,0.7,794.0,Grid2401,ESS,1.0,-,-,1.0,702.6325930709725,1.0,-104.53321669628231,667.7136220743156,0.9690949736685213,-43.41957867021396
1112,0.7,794.0,Sobol1,RBF,1.0,-,-,-,670.9310234740609,1.0,-34.35697445836866,680.7005525648254,1.0,-47.5683241087062
1113,0.7,794.0,Sobol1,Matern,1.0,1.5,-,-,16.81363402660902,0.016949130789642594,0.9777954218199109,22.471702059686304,0.020168746473223247,0.9470686649490837
1114,0.7,794.0,Sobol1,RQ,1.0,-,1.0,-,29.676615166965615,0.032119042683532134,0.9308251737386135,29.044731041292685,0.028849216255230903,0.9115748856458603
1115,0.7,794.0,Sobol1,ESS,1.0,-,-,1.0,662.6480789531731,0.9808445213558011,-33.489367790891585,673.6004287166887,0.9829438005754324,-46.56041347044594
1116,0.7,794.0,Sobol2,RBF,1.0,-,-,-,663.4526494184239,1.0,-32.328805706335544,680.2860482248145,1.0,-48.47340193915433
1117,0.7,794.0,Sobol2,Matern,1.0,1.5,-,-,663.4526494184239,1.0,-32.328805706335544,680.2860482248145,1.0,-48.47340193915433
1118,0.7,794.0,Sobol2,RQ,1.0,-,1.0,-,36.68832407574482,0.041708371150400735,0.898080887471118,29.712785835636495,0.030247648676138432,0.9056209956179204
1119,0.7,794.0,Sobol2,ESS,1.0,-,-,1.0,662.5249238668906,0.9974902540887858,-32.23566155651162,679.4777236381495,0.9982095977931159,-48.35590192978071
1120,0.7,936.0,Grid1296,RBF,1.0,-,-,-,23.97263178872965,0.021393424061819804,0.9033507302470014,122.35738778870605,0.10746370592263517,-0.5153636514175226
1121,0.7,936.0,Grid1296,Matern,1.0,1.5,-,-,15.223964395900843,0.014662555563723497,0.9610217204017012,54.79086104253873,0.0550945371064085,0.6961405668207059
1122,0.7,936.0,Grid1296,RQ,1.0,-,1.0,-,26.201448707671116,0.02317128436063318,0.8845436678512509,55.55007386719018,0.06374163743481708,0.6876613319060448
1123,0.7,936.0,Grid1296,ESS,1.0,-,-,1.0,22.867189488116097,0.020555251743277634,0.912058730958106,116.26257532183905,0.0991369534250996,-0.36815830151664164
1124,0.7,936.0,Grid2401,RBF,1.0,-,-,-,95.52707460133229,0.08555554052152893,-1.0373116789775456,258.7317439486116,0.33295663940413733,-5.701210623771777
1125,0.7,936.0,Grid2401,Matern,1.0,1.5,-,-,37.871368686626376,0.026218981612827888,0.6797961714232276,40.00608674803219,0.04367370497222333,0.8397839643935675
1126,0.7,936.0,Grid2401,RQ,1.0,-,1.0,-,25.813823721482596,0.020558782056037336,0.8512321117163033,84.08546393986718,0.08516738486104455,0.2922242377746378
1127,0.7,936.0,Grid2401,ESS,1.0,-,-,1.0,91.23534182341274,0.08087651534108962,-0.8583637502808976,238.59032764774776,0.3072536534704812,-4.698486238578894
1128,0.7,936.0,Sobol1,RBF,1.0,-,-,-,17.567570270695494,0.019084138793884434,0.9756309682034702,25.48921124264377,0.022976507920287704,0.9318524273213158
1129,0.7,936.0,Sobol1,Matern,1.0,1.5,-,-,16.745340985520656,0.017485454807933714,0.9778587127221194,21.846830580751437,0.01968031531649665,0.9499372756126442
1130,0.7,936.0,Sobol1,RQ,1.0,-,1.0,-,29.853948291842386,0.03250996310404801,0.929624996679079,28.591580542089318,0.0284519054829772,0.9142539888607112
1131,0.7,936.0,Sobol1,ESS,1.0,-,-,1.0,16.960445750095555,0.018523727716352068,0.9772862207850096,24.622898924568393,0.02224737022231952,0.9364060262776865
1132,0.7,936.0,Sobol2,RBF,1.0,-,-,-,27.721858799486405,0.02878328355088507,0.9391255768011723,33.146197172663236,0.02861578125314306,0.8808099125669451
1133,0.7,936.0,Sobol2,Matern,1.0,1.5,-,-,23.145156096675418,0.0233176367378477,0.9575663496828213,25.590824294716832,0.022950137308278336,0.9289537320577339
1134,0.7,936.0,Sobol2,RQ,1.0,-,1.0,-,31.45469434788212,0.03391907502698064,0.9216279686108603,29.37453436011844,0.02874409842051085,0.9063916260273353
1135,0.7,936.0,Sobol2,ESS,1.0,-,-,1.0,26.73059590739629,0.02783891399439454,0.9434011709696529,31.723954957322928,0.027575248085143902,0.8908189243650992
1136,0.7,111.0,Grid1296,RBF,1.0,-,-,-,26.423522212371683,0.024062629989288715,0.8868684571079861,125.86772237089909,0.111479439588201,-0.5995430560244852
1137,0.7,111.0,Grid1296,Matern,1.0,1.5,-,-,17.508439915333646,0.01578796506255693,0.9503296529373194,55.07212046342474,0.05568168274609983,0.6937819511373247
1138,0.7,111.0,Grid1296,RQ,1.0,-,1.0,-,32.35613315719971,0.027010096554646916,0.830364976855896,59.18346781678286,0.06634209095598934,0.646354606632155
1139,0.7,111.0,Grid1296,ESS,1.0,-,-,1.0,679.3215093609148,1.0,-73.77441535782927,678.8222672777215,0.9986718543714224,-45.524246452889685
1140,0.7,111.0,Grid2401,RBF,1.0,-,-,-,91.49298570933654,0.061369237367991304,-0.7450707532364294,165.65492334765128,0.20360873454288633,-1.7224761610555896
1141,0.7,111.0,Grid2401,Matern,1.0,1.5,-,-,37.6480409204678,0.02141597687102853,0.7045240053879541,49.8156988790661,0.05226662312493091,0.7538001154320341
1142,0.7,111.0,Grid2401,RQ,1.0,-,1.0,-,28.17843196808347,0.02007307965876883,0.8344721460936311,82.7427114757401,0.08306956548835674,0.3207730846788204
1143,0.7,111.0,Grid2401,ESS,1.0,-,-,1.0,704.2017157142078,1.0,-102.37882630397682,676.7824119757296,0.998096424379323,-44.44158986274303
1144,0.7,111.0,Sobol1,RBF,1.0,-,-,-,21.608983800929177,0.021407337568857262,0.9615839989822964,29.06290687543888,0.02551929409853245,0.9103498132031642
1145,0.7,111.0,Sobol1,Matern,1.0,1.5,-,-,16.76364140350851,0.0166170078143091,0.9768804066716756,22.400489646343775,0.020116454230853044,0.9467415992446374
1146,0.7,111.0,Sobol1,RQ,1.0,-,1.0,-,25.64357395885106,0.02756568458565869,0.945899588033638,27.044156502715182,0.026657495540300682,0.9223717172279273
1147,0.7,111.0,Sobol1,ESS,1.0,-,-,1.0,667.1173616565836,0.998549122262958,-35.61406539591677,678.8580668260141,0.9974937187797482,-47.91376179870023
1148,0.7,111.0,Sobol2,RBF,1.0,-,-,-,26.249647553475718,0.028309277947474405,0.9504516417516704,27.112874197658744,0.025628835321502806,0.9224400046448091
1149,0.7,111.0,Sobol2,Matern,1.0,1.5,-,-,24.14926066787211,0.02543040656627347,0.9580637112061797,24.19706500371341,0.022610213160462092,0.9382251017368625
1150,0.7,111.0,Sobol2,RQ,1.0,-,1.0,-,35.00915591446014,0.04003353444089904,0.9118655709397061,29.733015221300647,0.030254972534509653,0.9067251492413041
1151,0.7,111.0,Sobol2,ESS,1.0,-,-,1.0,664.35282412403,0.9969174946462858,-30.73802418494058,679.350116399371,0.996817856365637,-47.69383331416194
1152,0.7,816.0,Grid1296,RBF,1.0,-,-,-,19.38149948734432,0.01927909827084983,0.9367855423569466,118.67145155741308,0.10120531244164835,-0.4259611012205473
1153,0.7,816.0,Grid1296,Matern,1.0,1.5,-,-,15.084824631850388,0.014437327077840435,0.9617067524375079,54.89640877439934,0.05433136062030964,0.6948572620996432
1154,0.7,816.0,Grid1296,RQ,1.0,-,1.0,-,30.16059022085057,0.02595194499732646,0.8469189824702021,58.403617316658206,0.06604821860759993,0.6546220060404755
